,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
8102,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8103,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8104,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8105,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8106,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8107,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8108,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8109,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8110,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8111,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8112,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8113,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8114,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8115,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8116,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8117,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8118,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8119,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8120,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8121,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8122,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8123,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8124,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8125,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8126,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8127,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8128,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8129,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8130,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8131,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8132,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8133,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8134,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8135,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8136,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8137,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8138,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8139,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8140,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8141,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8142,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8143,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8144,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8145,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8146,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8147,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8148,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8149,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8150,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
