,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
6074,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6075,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6076,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6077,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6078,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6079,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6080,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6081,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6082,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6083,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6084,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6085,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6086,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6087,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6088,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6089,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6090,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6091,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6092,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6093,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6094,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6095,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6096,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6097,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6098,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6099,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6100,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6101,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6102,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6103,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6104,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6105,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6106,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6107,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6108,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6109,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6110,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6111,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6112,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6113,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6114,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6115,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6116,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6117,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6118,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6119,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6120,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6121,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
6122,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
