,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
8084,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8085,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8086,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8087,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8088,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8089,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8090,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8091,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8092,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8093,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8094,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8095,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8096,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8097,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8098,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8099,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8100,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8101,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8102,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8103,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8104,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8105,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8106,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8107,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8108,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8109,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8110,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8111,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8112,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8113,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8114,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8115,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8116,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8117,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8118,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8119,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8120,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8121,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8122,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8123,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8124,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8125,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8126,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8127,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8128,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8129,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8130,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8131,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
8132,861.8947691159104,4207.764253454886,3370.887781945203,1166.627421465622,1435.3962263662686,22482.288033049932,1622.2830235109113,942.1307163052245,909.7193389339255,602.922755188181,2825.7252481467167,7491.948275244046,880.1715091957934,3845.9705767096766,1168.3132062852965,5020.366740704028
